3.2998510956137284 0.08414573222273465
1.8598355065800392 1.57991530026955
2.519343313625653 0.9191152634700626
6.2403894972944025 0.010465696271254593
4.602131389070684 4.661606194529389
5.350734276654018 3.278740271715986
4.310943859579024 3.735463719658509
3.7164532331702342 1.0543847058651448
2.4314374888079544 0.9735773856500515
4.446410939527463 3.754032616712317
1.384857781306973 1.2088378545613074
2.6107993138368033 0.6668391121451955
5.5027461243385645 2.9504587556033606
6.15163250213545 0.10691777781790877
1.0107862533592396 0.7211441791590527
4.6619605211714354 4.461728526231408
3.121730871335782 0.0011478045123666108
0.19668819019823391 0.007016703898501007
2.3826005989278625 1.0843542737597769
5.24529599491385 4.261829030428859
3.92381492976747 1.9970363406573919
5.014966015367951 4.527067893491251
1.364420292204098 1.1781057773772916
2.123122965169801 1.6329418098093604
3.143955365436166 1.7116638840054286e-05
2.7501782788175673 0.40253570033140795
3.0040828584645625 0.05484063337046443
4.572222781457379 4.303878245658031
6.244663923848831 0.008502123271249941
0.41748911360799523 0.07423082246174217
2.727999985915401 0.461056177547466
0.6703975721249646 0.25306356407490305
3.8775528754903323 1.724006853494435
2.144970907288393 1.6423366218198527
1.425330851224347 1.3216394818429147
2.523610374263027 0.9189924924573104
4.491758897065022 4.461997406916974
4.717016156702568 4.530201255616452
3.9223126788039826 1.8064382703043451
1.078214879395476 0.9172786276759071
3.291052984010747 0.07483868811700649
5.331156358843606 3.4353390111018824
4.232868887830599 3.557754871303918
5.801940910218749 1.2889624886053896
3.223004344869784 0.023267040936155867
4.489833838455489 4.064380466967595
6.217815636758466 0.02435295750577705
0.17389188616126008 0.005519873963608445
4.17174363798747 3.2877840490061088
5.731802550930216 1.690028691733755
5.670028898674753 1.8968066555563696
2.5075747339099537 0.8877619704435067
2.221587872460721 1.4336274324329414
2.720365099106089 0.4606999387485558
1.2055692562817568 1.1181819298064533
0.6810095305870042 0.25387234614820164
6.044343857770258 0.33282411530818334
2.830224931974054 0.28581800751999725
0.07364208175854733 0.00036380548794439385
0.2112024415111488 0.009899264777893954
2.360348602497081 1.2069425003618865
4.458682069781204 4.292588739680628
2.499220514272641 0.9391456482792127
4.7933421000274805 4.553768328423208
4.881450989643594 4.923954652671152
1.2648703927881058 1.0655755051303701
2.2926469827637996 1.3819432309082935
0.9912427537021182 0.7005588249938248
5.1231505645347655 4.476262497327684
1.096156386485735 0.9239517044648504
2.3974542159640158 1.1942688091022662
3.0301879901687543 0.0411049592781286
5.763087593139175 1.5532324298440852
4.49009461243975 4.12819284242305
4.227585507945545 3.19639317776507
4.2750681201719125 3.477333072816388
0.8638856508182813 0.5171988122811981
3.5773781273869667 0.6711131625765999
1.3962639847047176 1.3263489509237065
0.3879521233149913 0.05168596110128415
2.211508554845432 1.471845950135409
3.6383417929555137 0.7672654049192867
3.8127757405097187 1.4633579478589287
0.12343111889191033 0.0018983227365194782
1.7266128755353531 1.6918769068517963
5.113887261514196 4.512609628452942
3.8776067273575765 1.6951136923673997
1.080363626451703 0.8253041701805405
0.37413031125817137 0.049174283962590964
4.045961515241822 2.6990674935679246
3.863495166619241 1.7160838387740789
2.298249456607431 1.352049136892662
1.5566184325886676 1.452905989840864
2.9071632111668264 0.14849351044279346
0.8155450420446289 0.4059524742352951
0.3303205490600719 0.03600886163620111
1.7754893828673906 1.594419735096489
0.0810586669312642 0.0005522180261897818
2.683259151446055 0.5093793182023679
0.6394389830844667 0.22663953275626678
1.224882223347131 1.0623971513567194
5.70548655608864 1.75568863670253
3.615478960557716 0.7906347160916728
4.076922590290452 2.775738058992867
3.680720132787625 0.8733785170694213
3.777807230625566 1.3576471387345823
1.093634873322699 0.9437031120602901
0.7587550595868144 0.3376360575342193
4.979902039281756 4.402073481623884
1.6512779436340979 1.6895052729601903
0.43738164447377753 0.08583463067787257
4.79904634941034 4.397193685493738
1.7873352465743788 1.6908471188974805
5.188119462426448 4.381032072340459
2.6237861275202414 0.6775030548406548
6.2727898737732275 0.0007115999667296022
1.0587258646864046 0.844701051750277
5.9469291523511565 0.6448842441191266
4.734489442596243 4.558348868532038
0.8234600513877239 0.4156121257018668
4.852046562535327 4.858087158334897
5.775752884260842 1.3456011040022056
3.218801481689836 0.01920609571211619
6.230728652782321 0.016566268086114975
3.006573098904495 0.05796263429829227
4.977988208326192 5.092543596900104
6.180674851089526 0.06838832819876843
5.464547917912081 2.7332240106496073
1.6130392047987074 1.6378847593621055
0.2779454433330854 0.01942445335544987
0.37273837268922316 0.05214596230516812
2.600233965234797 0.6498999416753845
0.6849188993034597 0.26738808005626113
2.9963588157200705 0.0633732806888077
4.986722841470227 4.208694413314486
3.462343338015572 0.32272773592211695
5.677256295496516 1.9084988022784715
3.217484433854231 0.018705577373049405
2.650187540215865 0.6085660379627398
1.4910443122435233 1.5040625067568767
0.387859691249769 0.051157058253255464
5.848933197237793 1.0925271162774144
2.8044906188535768 0.30708225535855377
4.484474195790607 4.343877498665156
1.3556937921335264 1.351568582944021
4.401430593741238 3.865832792017253
1.9720105785817343 1.6644903665609623
5.7061026173083365 1.8584490528910618
2.0860559574904176 1.4353849593113142
1.0488411493975538 0.8250883691608593
2.487511055120454 0.9632188266932109
3.2763076643523625 0.0649537390358268
3.478932687560832 0.4068525791604112
2.9214107353604684 0.13784329689317876
4.121349440901846 2.95984627815142
3.804273340594011 1.3649247187355775
0.0020337334970633395 8.44157655844772e-09
2.200839573916446 1.3339159846273223
4.962366619142307 4.878085802636385
4.169828235041405 3.0538651697985486
0.6333585156537822 0.2078745598466761
5.140284517761145 4.190715719332414
5.233432744626509 3.764066412524044
2.8790023913569827 0.20166189732014506
4.0757189532397895 2.7660592409434597
1.7889541212025597 1.7675697991774697
5.7924286529462226 1.1678223059927788
4.117984452210493 2.5986097794095078
2.95250010392111 0.10041236744596234
5.093673658448507 4.017324357793574
5.43409372616933 2.9891030124938194
2.125215801489629 1.553575056558881
1.8001123869278457 1.748151481838329
4.194817994151389 3.398520179035489
2.523310286428937 0.9105242225631288
0.2684976339164578 0.01900538581090717
5.615856333211625 2.055946215497654
1.8793656805808823 1.64571057071228
3.0116437553644633 0.0544224003420254
1.9604149333024037 1.6922836203942546
1.8733046412186067 1.8332802994825155
4.570032137340485 4.225146817256978
1.03693152507739 0.7518116433312723
5.298817575019268 3.4926889248847126
6.142753676853259 0.11242294008397387
1.9342763400830756 1.5311026298626291
0.4359518260131663 0.0804451767680246
2.2400234548207596 1.2428103591148518
0.8627420478225223 0.46446516192764803
4.166696277245719 3.0549671828307745
0.9823088125005955 0.6227933716669434
6.187837644351794 0.05989829446251247
3.161449544419871 0.001144357296594041
2.427489519996445 1.0855370827945159
6.203114926501102 0.042371575819097416
1.316697895263869 1.2628534562852711
5.987170794562867 0.5152574641962034
3.5712833543843634 0.6062109840538222
0.631309081056656 0.24147037356449894
0.1736561419473695 0.0053537614183254145
4.116733719733404 2.6969234347645403
5.519717283533556 2.874228062852936
4.8935091186882795 4.40320787281688
5.066839171274881 4.220297606290984
5.0237499040624565 4.608555796656668
4.605967429661421 4.8560573487570995
0.39680205634720245 0.05878820301835711
4.707606377497219 4.278819817595827
1.597791453181525 1.6455554206533407
5.778680563303986 1.3994607344102703
0.49950567424817754 0.12211192294838237
6.089084907512367 0.20663862183095114
4.046974900358888 2.5504736920521305
0.8906660420848632 0.5557533468909285
5.608414460691214 2.1404668735925085
2.0056021783930293 1.5614386286952435
4.820918638903294 5.198087123696859
2.9635386170778837 0.09686561695696276
4.418177094567766 3.786082405134296
5.902048258932601 0.8416668468596784
4.765402307752115 4.799594249158466
0.054959517460979185 0.0001807767691012689
1.340276282016378 1.3163593623615695
1.4714789482755843 1.5153093139522604
1.6031170414767333 1.6022580724966868
5.823281820793468 1.2579626391617826
4.326192354252323 3.810998395666372
0.23808953946321026 0.014408872168087176
5.240200374175956 3.615521253410273
2.8825596805625096 0.1842115027539822
5.206715481537548 4.332586143899115
0.279518823375787 0.02240935079144597
1.9145631234984792 1.8067608861206874
3.4127210105917727 0.2365692452187299
5.388552614041271 3.4726184122624084
2.791954937496216 0.3259811578810662
4.017894752589594 2.356907747343186
3.282104966764546 0.06389082871978614
2.7447007838363238 0.4049826280066828
5.032923145725738 4.561049336891921
1.6268013631398828 1.667036213415179
3.774427369506827 1.4126301272634922
0.3377780549384646 0.036077367913332915
5.022947695003886 4.635688267686266
0.5868137226457459 0.16992138671638676
2.229857518062067 1.324727583618235
0.04209893117581994 7.015105130053588e-05
3.534681645360176 0.5702086107039914
6.019493624219575 0.3735181750852333
1.755766586095701 1.8202334453660636
4.934143449608523 4.481400589813519
3.7516102699167244 1.1984887841701093
5.4941131556900995 2.865261415180539
5.013999503664701 4.792143345586753
0.08779126466990353 0.0006286617472727562
4.9854316913978485 4.743241462250211
1.4042214173038532 1.235244811157454
3.0087138469574564 0.05329792473097132
1.584712194809964 1.6118262947730602
1.5334113165078014 1.4830829121770648
3.8025333702230455 1.396385865802487
4.559904596235262 4.066213263471165
4.601610772249973 4.239870552923545
5.252806292434384 3.8953385899922894
3.9388590858864996 2.0461726283883808
1.1459157099687922 0.9182256067746211
2.97723560572772 0.0817603165004706
3.049246949552077 0.0237823319089009
5.031775744109104 4.465915471621133
4.7777541832429495 5.165342215027881
4.7505391336717055 4.581086266049533
1.1119676421810152 0.9011586772174663
5.831822117813712 1.023432961503678
1.1549327969749599 1.0586890781094442
3.2205728134988596 0.018400068405250308
2.890913924252722 0.18789004152297728
5.6850091068678195 1.9202521027819657
0.38264841818165934 0.04885612510321315
3.936344093227541 1.9110448505642086
5.098248608625655 4.641126171494988
3.9211315636735526 1.970868609398199
5.6533572872944085 1.8037259215325234
2.159252234977838 1.5698001286521492
1.7098613959690623 1.832383006102402
2.4730474909038955 0.9139808103198547
2.2249120811997907 1.2922796193928419
0.564751108984029 0.16245033577347923
2.731211183567067 0.44764163384112365
1.3028878345738077 1.2045776056120756
0.24944433496461443 0.014292150220971389
2.0401634635893946 1.5340325230495975
3.5214093756882754 0.5032988111097936
3.1090908724846824 0.0030972498104870016
2.924025780482984 0.12993221634959506
2.019685316118963 1.5776297910901573
1.2911393757317884 1.2700400699576997
0.747535335319237 0.315760669771329
4.745916206249136 4.275149320744889
3.5979143946772845 0.6417674016995168
4.857028780430628 4.966666985158748
4.793870871284362 4.552172115977952
3.2980907730154603 0.07409474557449536
0.41437743784463593 0.06815755381113443
5.554059018298736 2.604960394535491
3.0472197934107887 0.02758037788889207
1.3936012416745323 1.368525496113412
6.059191132424304 0.28902323724881757
1.707174102302341 1.8153257523623898
5.234051416582642 3.634878924937136
2.4059912778634978 1.1514138775386358
0.3092800580653435 0.025991893000699682
4.1593174966650555 3.088130134490135
6.256739253440253 0.004004322078949416
4.760224311460183 4.726590105066046
1.9077063057138717 1.7333134909691048
4.793321936506888 4.479209824695957
1.777555348071275 1.8396889886119292
0.8094629352668161 0.43803291506311126
5.115564126818412 4.342365734428188
4.839065706210418 4.844399659575843
5.926281173108787 0.6808623518459146
2.090430940648351 1.464555704486138
0.2180508226966743 0.009429255393992255
3.832909693531458 1.4599187625438028
6.14751662242064 0.12023599350333872
3.899994085770094 1.8517604166655643
0.004886587281019895 1.0694998369277851e-07
4.529211290011749 4.750157094265231
3.0613127174197676 0.018172435513281363
4.583891858544358 4.4449631126054925
3.6854435949716753 0.9935314532088731
5.900484602578445 0.8389524033949756
2.9753584337274757 0.08498860675078775
2.6804448774394762 0.49766831774531295
2.055670946228382 1.6332794649901123
0.905325190990338 0.5516226088512391
1.055359626765051 0.7949950808203434
0.01163877183826182 1.541163542852748e-06
1.713263192761979 1.5397349522519876
0.10339588833627195 0.001083169384221544
0.45062039881865434 0.09154713612940213
2.911381666802839 0.1391819325284561
1.9915386990269 1.822985216634566
5.5889596683766545 2.449024185908919
5.080558809162905 4.728817152094734
3.4804969635855065 0.3603283464072535
3.110368629015102 0.002903798405279339
4.127791219843514 2.7774148029364185
3.971186317509266 1.976699110293347
0.5532310454735001 0.16263665194575685
4.154953703117176 3.2810238521597244
5.472633706127871 3.156421176633671
3.7302379940756767 1.1585236988373375
2.6766616571155195 0.5104621090588827
0.4759831653644769 0.0902577489588983
2.372410236214008 1.098445072340148
1.6415504771774672 1.7749532044844958
2.054980746381323 1.6465582625007016
